1669444138312232644,32621:idle,32643:idle,32654:idle,32664:idle
1669444138412277456,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:15,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:48
1669444138512362422,32621:idle,32643:idle,32654:idle,32664:idle
1669444138612437488,32621:idle,32643:idle,32654:idle,32664:idle
1669444138712513463,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:43,32643:idle,32654:idle,32664:idle
1669444138812584822,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:2,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:15
1669444138912611860,32621:idle,32643:idle,32654:idle,32664:idle
1669444139012686584,32621:Velodyne128Detection:5,32643:idle,32654:idle,32664:idle
1669444139112745927,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:11,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:6,32664:idle
1669444139212840224,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:27,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20
1669444139312923108,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:34,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:9
1669444139413004352,32621:idle,32643:idle,32654:idle,32664:idle
1669444139513081236,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:14
1669444139613161981,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:17,32664:idle
1669444139713255636,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:19,32654:idle,32664:idle
1669444139813340799,32621:idle,32643:idle,32654:idle,32664:idle
1669444139913412591,32621:idle,32643:idle,32654:idle,32664:idle
1669444140013479775,32621:idle,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:44
1669444140113554876,32621:Velodyne128Detection:3,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:16,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:9,32664:idle
1669444140213631583,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:23,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:7,32664:idle
1669444140313713180,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:10,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:11,32664:idle
1669444140413792582,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:58,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:5,32654:idle,32664:idle
1669444140513870056,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:21,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:7,32664:idle
1669444140613948339,32621:Velodyne128Detection:0,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:29
1669444140714022021,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18,32654:idle,32664:idle
1669444140814099910,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:0,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:19,32664:idle
1669444140914178050,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:39,32643:idle,32654:idle,32664:idle
1669444141014255165,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:22,32643:FrontRadarDetection:10,32654:idle,32664:idle
1669444141114331815,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:24,32654:idle,32664:idle
1669444141214409885,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20,32654:idle,32664:idle
1669444141314483493,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:3,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:39,32664:idle
1669444141414744192,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:41,32664:Velodyne128Detection:20
1669444141514827429,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:37,32664:idle
1669444141614967246,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:1,32654:Velodyne128Detection:17,32664:idle
1669444141715115851,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:29,32643:idle,32654:idle,32664:idle
1669444141815191182,32621:idle,32643:idle,32654:idle,32664:idle
1669444141915256078,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:23,32643:idle,32654:idle,32664:idle
1669444142015329678,32621:idle,32643:idle,32654:idle,32664:idle
1669444142115376105,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20,32654:idle,32664:idle
1669444142215458310,32621:idle,32643:idle,32654:idle,32664:idle
1669444142315533779,32621:Velodyne128Detection:0,32643:idle,32654:FrontRadarDetection:0,32664:idle
1669444142415610786,32621:RecognitionComponent:0,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:0,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:5,32664:idle
1669444142515685470,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:42,32654:idle,32664:idle
1669444142615759463,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:5,32654:idle,32664:idle
1669444142715835307,32621:idle,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:41
1669444142815911556,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:22,32643:idle,32654:Velodyne128Detection:22,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:24
1669444142915974474,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:10,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:33
1669444143016049067,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:3
1669444143116121326,32621:idle,32643:idle,32654:Velodyne128Detection:6,32664:idle
1669444143216213826,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1,32654:idle,32664:idle
1669444143316318695,32621:idle,32643:Velodyne128Detection:9,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:33
1669444143416365807,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:53,32643:Velodyne128Detection:19,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:6,32664:idle
1669444143516439437,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:42,32654:idle,32664:idle
1669444143616510515,32621:idle,32643:idle,32654:idle,32664:idle
1669444143716584579,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:26,32654:idle,32664:idle
1669444143816658965,32621:idle,32643:idle,32654:idle,32664:idle
1669444143916737382,32621:idle,32643:idle,32654:idle,32664:Velodyne128Detection:13
1669444144016825539,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:5,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:7
1669444144116922618,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:0,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:1,32654:idle,32664:idle
1669444144216977752,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:17,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:22
1669444144317062994,32621:idle,32643:idle,32654:idle,32664:idle
1669444144417098849,32621:idle,32643:idle,32654:idle,32664:idle
1669444144517165499,32621:idle,32643:idle,32654:idle,32664:idle
1669444144617246192,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:5,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:6,32664:idle
1669444144717311989,32621:idle,32643:idle,32654:idle,32664:idle
1669444144817388315,32621:idle,32643:idle,32654:idle,32664:idle
1669444144917458034,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20,32654:idle,32664:idle
1669444145017536287,32621:idle,32643:idle,32654:idle,32664:Velodyne128Detection:10
1669444145117565490,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:19,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:14,32664:idle
1669444145217639638,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:26,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:10
1669444145317717219,32621:idle,32643:idle,32654:idle,32664:idle
1669444145417790328,32621:FrontRadarDetection:8,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:31,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:13
1669444145517861037,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:29,32664:FrontRadarDetection:3
1669444145617893443,32621:idle,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:26
1669444145717960147,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:30,32643:FrontRadarDetection:0,32654:idle,32664:idle
1669444145818030553,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:7
1669444145918109976,32621:idle,32643:idle,32654:idle,32664:idle
1669444146018182300,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:9,32643:FrontRadarDetection:8,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:28,32664:idle
1669444146118257788,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:56,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12,32654:idle,32664:idle
1669444146218331978,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:9,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:28,32664:idle
1669444146318404751,32621:idle,32643:idle,32654:idle,32664:idle
1669444146418471606,32621:FrontRadarDetection:9,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:16,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:9,32664:idle
1669444146518512570,32621:idle,32643:idle,32654:idle,32664:idle
1669444146618573061,32621:Velodyne128Detection:11,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:38
1669444146718648487,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:33,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20,32654:idle,32664:idle
1669444146818688189,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:24,32664:idle
1669444146918757425,32621:idle,32643:idle,32654:idle,32664:idle
1669444147019017789,32621:idle,32643:Velodyne128Detection:9,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:0,32664:idle
1669444147119121694,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:32,32643:idle,32654:idle,32664:idle
1669444147219181708,32621:idle,32643:idle,32654:idle,32664:idle
1669444147319263456,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:30,32654:idle,32664:idle
1669444147419354635,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:1,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:3,32664:Velodyne128Detection:19
1669444147519394999,32621:Velodyne128Detection:4,32643:idle,32654:idle,32664:idle
1669444147619445615,32621:idle,32643:idle,32654:idle,32664:idle
1669444147719521198,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:5,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:27
1669444147819598983,32621:idle,32643:idle,32654:idle,32664:idle
1669444147919672270,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:30,32664:idle
1669444148019750541,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:2,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:6,32664:Velodyne128Detection:21
1669444148119823032,32621:idle,32643:idle,32654:idle,32664:idle
1669444148219898863,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:10,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4
1669444148319980016,32621:idle,32643:idle,32654:idle,32664:idle
1669444148420066975,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:25,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:21
1669444148520145480,32621:idle,32643:Velodyne128Detection:0,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:33
1669444148620184530,32621:idle,32643:idle,32654:idle,32664:idle
1669444148720265168,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:34,32654:idle,32664:Velodyne128Detection:6
1669444148820580314,32621:idle,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:3
1669444148920667513,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:33,32643:idle,32654:Velodyne128Detection:12,32664:idle
1669444149020744946,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:24,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:22
1669444149120775178,32621:idle,32643:idle,32654:idle,32664:Velodyne128Detection:14
1669444149220820104,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:21,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13,32664:idle
1669444149320891924,32621:idle,32643:idle,32654:idle,32664:idle
1669444149420966898,32621:idle,32643:idle,32654:idle,32664:idle
1669444149521020542,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22,32643:FrontRadarDetection:1,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:25,32664:idle
1669444149621057810,32621:idle,32643:idle,32654:idle,32664:idle
1669444149721091256,32621:idle,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:40,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:2
1669444149821120182,32621:idle,32643:idle,32654:idle,32664:idle
1669444149921190956,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:19,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:45,32654:Velodyne128Detection:3,32664:idle
1669444150021269606,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:2,32643:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:38,32654:idle,32664:idle
1669444150121355425,32621:Velodyne128Detection:11,32643:idle,32654:idle,32664:idle
1669444150221422182,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:12,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:15,32664:idle
1669444150321498928,32621:idle,32643:idle,32654:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:3,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20
1669444150421572922,32621:idle,32643:idle,32654:idle,32664:idle
1669444150521646284,32621:idle,32643:idle,32654:idle,32664:idle
1669444150621718888,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:14,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:44
1669444150721795031,32621:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:16,32643:idle,32654:idle,32664:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:13
1669444150821877875,32621:idle,32643:Velodyne128Detection:5,32654:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:25,32664:idle
1669444150921937225,32621:FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:6,32643:FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:9,32654:idle,32664:idle
