1669878125457726118,idle,idle,idle,idle
1669878125467802689,idle,idle,idle,idle
1669878125477885917,idle,idle,idle,idle
1669878125487969296,idle,idle,idle,idle
1669878125498054887,idle,idle,idle,idle
1669878125508128980,idle,idle,idle,idle
1669878125518208242,idle,idle,idle,idle
1669878125528282792,idle,idle,idle,idle
1669878125538355548,idle,idle,idle,idle
1669878125548390443,idle,idle,idle,idle
1669878125558471709,idle,idle,idle,idle
1669878125568521480,idle,idle,idle,idle
1669878125578595115,idle,idle,idle,idle
1669878125588670071,idle,idle,idle,idle
1669878125598746104,idle,idle,idle,idle
1669878125609637727,idle,idle,idle,idle
1669878125619722413,idle,idle,idle,idle
1669878125629797761,idle,idle,idle,idle
1669878125639881925,idle,idle,idle,idle
1669878125649955161,idle,idle,idle,idle
1669878125660028185,idle,idle,idle,idle
1669878125670115664,idle,idle,idle,idle
1669878125680180383,idle,idle,idle,idle
1669878125690287294,idle,idle,idle,idle
1669878125700365094,idle,idle,idle,idle
1669878125710438505,idle,idle,idle,idle
1669878125720512845,idle,idle,idle,idle
1669878125730571623,idle,idle,idle,idle
1669878125740647217,idle,idle,idle,idle
1669878125750728109,idle,idle,idle,idle
1669878125760809183,idle,idle,idle,idle
1669878125770889845,idle,idle,idle,idle
1669878125780967829,idle,idle,idle,idle
1669878125791046506,idle,idle,idle,idle
1669878125801131847,idle,idle,idle,idle
1669878125811205306,idle,idle,idle,idle
1669878125821278640,idle,idle,idle,idle
1669878125831351931,idle,idle,idle,idle
1669878125841405520,idle,idle,idle,idle
1669878125851480127,idle,idle,idle,idle
1669878125861547946,idle,idle,idle,idle
1669878125871628500,idle,idle,idle,idle
1669878125881707261,idle,idle,idle,idle
1669878125891779614,idle,idle,idle,idle
1669878125901904454,idle,idle,idle,idle
1669878125912027360,idle,idle,idle,idle
1669878125922130159,idle,idle,idle,idle
1669878125932196732,idle,idle,idle,idle
1669878125942229655,idle,idle,idle,idle
1669878125952307637,idle,idle,idle,idle
1669878125962331178,idle,idle,idle,idle
1669878125972403168,idle,idle,idle,idle
1669878125982481661,idle,idle,idle,idle
1669878125992541578,idle,idle,idle,idle
1669878126002624923,idle,idle,idle,idle
1669878126012706001,idle,idle,idle,idle
1669878126022785271,idle,idle,idle,idle
1669878126032860964,idle,idle,idle,idle
1669878126042928072,idle,idle,idle,idle
1669878126053012276,idle,idle,idle,idle
1669878126063058135,idle,idle,idle,idle
1669878126073134954,idle,idle,idle,idle
1669878126083171512,idle,idle,idle,idle
1669878126093244914,idle,idle,idle,idle
1669878126103277572,idle,idle,idle,idle
1669878126113361997,idle,idle,idle,idle
1669878126123459508,idle,idle,idle,idle
1669878126133532983,idle,idle,idle,idle
1669878126143613027,idle,idle,idle,idle
1669878126153666866,idle,idle,idle,idle
1669878126163740368,idle,idle,idle,idle
1669878126173825728,idle,idle,idle,idle
1669878126183931641,idle,idle,idle,idle
1669878126194015317,idle,idle,idle,idle
1669878126204079045,idle,idle,idle,idle
1669878126214160846,idle,idle,idle,idle
1669878126224237497,idle,idle,idle,idle
1669878126234316963,idle,idle,idle,idle
1669878126244397814,idle,idle,idle,idle
1669878126254431123,idle,idle,idle,idle
1669878126264510860,idle,idle,idle,idle
1669878126274579454,idle,idle,idle,idle
1669878126284644561,idle,idle,idle,idle
1669878126294706954,idle,idle,idle,idle
1669878126304786471,idle,idle,idle,idle
1669878126314871490,idle,idle,idle,idle
1669878126324949733,idle,idle,idle,idle
1669878126335051701,idle,idle,idle,idle
1669878126345190274,idle,idle,idle,idle
1669878126355247278,idle,idle,idle,idle
1669878126365652870,idle,idle,idle,idle
1669878126375722701,idle,idle,idle,idle
1669878126385801463,idle,idle,idle,idle
1669878126395873686,idle,idle,idle,idle
1669878126405946883,idle,idle,idle,idle
1669878126416014622,idle,idle,idle,idle
1669878126426095215,idle,idle,idle,idle
1669878126436179334,idle,idle,idle,idle
1669878126446280130,idle,idle,idle,idle
1669878126456388942,idle,idle,idle,idle
1669878126466468042,idle,idle,idle,idle
1669878126476520212,idle,idle,idle,idle
1669878126486638560,idle,idle,idle,idle
1669878126496729571,idle,idle,idle,idle
1669878126506796337,idle,idle,idle,idle
1669878126516851894,idle,idle,idle,idle
1669878126526931541,idle,idle,idle,idle
1669878126537017911,idle,idle,idle,idle
1669878126547081039,idle,idle,idle,idle
1669878126557154884,idle,idle,idle,idle
1669878126567228419,idle,idle,idle,idle
1669878126577301758,idle,idle,idle,idle
1669878126587373782,idle,idle,idle,idle
1669878126597448433,idle,idle,idle,idle
1669878126607530926,idle,idle,idle,idle
1669878126617609687,idle,idle,idle,idle
1669878126627647894,idle,idle,idle,idle
1669878126637674078,idle,idle,idle,idle
1669878126647758731,idle,idle,idle,idle
1669878126657809241,idle,idle,idle,idle
1669878126667863582,idle,idle,idle,idle
1669878126677908297,idle,idle,idle,idle
1669878126687980869,idle,idle,idle,idle
1669878126698051682,idle,idle,idle,idle
1669878126708124852,idle,idle,idle,idle
1669878126718198073,idle,idle,idle,idle
1669878126728270668,idle,idle,idle,idle
1669878126738374307,idle,idle,idle,idle
1669878126748440858,idle,idle,idle,idle
1669878126758514032,idle,idle,idle,idle
1669878126768588428,idle,idle,idle,idle
1669878126778668296,idle,idle,idle,idle
1669878126788719612,idle,idle,idle,idle
1669878126798846082,idle,idle,idle,idle
1669878126808921621,idle,idle,idle,idle
1669878126819001145,idle,idle,idle,idle
1669878126829079408,idle,idle,idle,idle
1669878126839182149,idle,idle,idle,idle
1669878126849262908,idle,idle,idle,idle
1669878126859343446,idle,idle,idle,idle
1669878126869424773,idle,idle,idle,idle
1669878126879501647,idle,idle,idle,idle
1669878126889566264,idle,idle,idle,idle
1669878126899629785,idle,idle,idle,idle
1669878126909706229,idle,idle,idle,idle
1669878126919786141,idle,idle,idle,idle
1669878126929860685,idle,idle,idle,idle
1669878126939902300,idle,idle,idle,idle
1669878126949985631,idle,idle,idle,idle
1669878126960079634,idle,idle,idle,idle
1669878126970156970,idle,idle,idle,idle
1669878126980198452,idle,idle,idle,idle
1669878126990234030,idle,idle,idle,idle
1669878127000284030,idle,idle,idle,idle
1669878127010362304,idle,idle,idle,idle
1669878127020448391,idle,idle,idle,idle
1669878127030517167,idle,idle,idle,idle
1669878127040563624,idle,idle,idle,idle
1669878127050654653,idle,idle,idle,idle
1669878127060728158,idle,idle,idle,idle
1669878127070813818,idle,idle,idle,idle
1669878127080900935,idle,idle,idle,idle
1669878127090982872,idle,idle,idle,idle
1669878127101021971,idle,idle,idle,idle
1669878127111087464,idle,idle,idle,idle
1669878127121171462,idle,idle,idle,idle
1669878127131231685,idle,idle,idle,idle
1669878127141304814,idle,idle,idle,idle
1669878127151350309,idle,idle,idle,idle
1669878127161380412,idle,idle,idle,idle
1669878127171433266,idle,idle,idle,idle
1669878127181484027,idle,idle,idle,idle
1669878127191554729,idle,idle,idle,idle
1669878127201628651,idle,idle,idle,idle
1669878127211974141,idle,idle,idle,idle
1669878127222037401,idle,idle,idle,idle
1669878127232137895,idle,idle,idle,idle
1669878127242192379,idle,idle,idle,idle
1669878127252272133,idle,idle,idle,idle
1669878127262355876,idle,idle,idle,idle
1669878127272439154,idle,idle,idle,idle
1669878127282522970,idle,idle,idle,idle
1669878127292582381,idle,idle,idle,idle
1669878127302626211,idle,idle,idle,idle
1669878127313376242,idle,idle,idle,idle
1669878127323455039,idle,idle,idle,idle
1669878127333541577,idle,idle,idle,idle
1669878127343634431,idle,idle,idle,idle
1669878127353712451,idle,idle,idle,idle
1669878127363823155,idle,idle,idle,idle
1669878127373901739,idle,idle,idle,idle
1669878127383983533,idle,idle,idle,idle
1669878127394012278,idle,idle,idle,idle
1669878127404056031,idle,idle,idle,idle
1669878127414113433,idle,idle,idle,idle
1669878127424154592,idle,idle,idle,idle
1669878127434388408,idle,idle,idle,idle
1669878127444461443,idle,idle,idle,idle
1669878127454498083,idle,idle,idle,idle
1669878127464583822,idle,idle,idle,idle
1669878127474667792,idle,idle,idle,idle
1669878127484757220,idle,idle,idle,idle
1669878127494831849,idle,idle,idle,idle
1669878127504889138,idle,idle,idle,idle
1669878127514938911,idle,idle,idle,idle
1669878127525009246,idle,idle,idle,idle
1669878127535039245,idle,idle,idle,idle
1669878127545100007,idle,idle,idle,idle
1669878127555200757,idle,idle,idle,idle
1669878127565294591,idle,idle,idle,idle
1669878127575383939,idle,idle,idle,idle
1669878127585514650,idle,idle,idle,idle
1669878127595617285,idle,idle,idle,idle
1669878127605733570,idle,idle,idle,idle
1669878127615861159,idle,idle,idle,idle
1669878127625950386,idle,idle,idle,idle
1669878127636024912,idle,idle,idle,idle
1669878127646103777,idle,idle,idle,idle
1669878127656160415,idle,idle,idle,idle
1669878127666247091,idle,idle,idle,idle
1669878127676363040,idle,idle,idle,idle
1669878127686500129,idle,idle,idle,idle
1669878127696644363,idle,idle,idle,idle
1669878127706721716,idle,idle,idle,idle
1669878127716798567,idle,idle,idle,idle
1669878127726876780,idle,idle,idle,idle
1669878127736965560,idle,idle,idle,idle
1669878127747399197,idle,idle,idle,idle
1669878127757479648,idle,idle,idle,idle
1669878127767559363,idle,idle,idle,idle
1669878127777650386,idle,idle,idle,idle
1669878127787696040,idle,idle,idle,idle
1669878127797775862,idle,idle,idle,idle
1669878127807854464,idle,idle,idle,idle
1669878127817940924,idle,idle,idle,idle
1669878127828072275,idle,idle,idle,idle
1669878127838159854,idle,idle,idle,idle
1669878127848240250,idle,idle,idle,idle
1669878127858320965,idle,idle,idle,idle
1669878127868350143,idle,idle,idle,idle
1669878127878431569,idle,idle,idle,idle
1669878127888510927,idle,idle,idle,idle
1669878127898591767,idle,idle,idle,idle
1669878127908632503,idle,idle,idle,idle
1669878127918697819,idle,idle,idle,idle
1669878127928809645,idle,idle,idle,idle
1669878127938852447,idle,idle,idle,idle
1669878127948930837,idle,idle,idle,idle
1669878127959007921,idle,idle,idle,idle
1669878127969080404,idle,idle,idle,idle
1669878127979158424,idle,idle,idle,idle
1669878127989231862,idle,idle,idle,idle
1669878127999281625,idle,idle,idle,idle
1669878128009320503,idle,idle,idle,idle
1669878128019424422,idle,idle,idle,idle
1669878128029497132,idle,idle,idle,idle
1669878128039590870,idle,idle,idle,idle
1669878128049678841,idle,idle,idle,idle
1669878128059761018,idle,idle,idle,idle
1669878128069839360,idle,idle,idle,idle
1669878128079899248,idle,idle,idle,idle
1669878128089948414,idle,idle,idle,idle
1669878128100023971,idle,idle,idle,idle
1669878128110098946,idle,idle,idle,idle
1669878128120176601,idle,idle,idle,idle
1669878128130267818,idle,idle,idle,idle
1669878128140342960,idle,idle,idle,idle
1669878128150416157,idle,idle,idle,idle
1669878128160507725,idle,idle,idle,idle
1669878128170590039,idle,idle,idle,idle
1669878128180650179,idle,idle,idle,idle
1669878128190755226,idle,idle,idle,idle
1669878128200865231,idle,idle,idle,idle
1669878128211463961,idle,idle,idle,idle
1669878128221544574,idle,idle,idle,idle
1669878128231623197,idle,idle,idle,idle
1669878128241707539,idle,idle,idle,idle
1669878128251752632,idle,idle,idle,idle
1669878128261816334,idle,idle,idle,idle
1669878128271901502,idle,idle,idle,idle
1669878128281948770,idle,idle,idle,idle
1669878128292023259,idle,idle,idle,idle
1669878128302100764,idle,idle,idle,idle
1669878128312150998,idle,idle,idle,idle
1669878128322235051,idle,idle,idle,idle
1669878128332266846,idle,idle,idle,idle
1669878128342369912,idle,idle,idle,idle
1669878128352448639,idle,idle,idle,idle
1669878128362523860,idle,idle,idle,idle
1669878128372607045,idle,idle,idle,idle
1669878128382704292,idle,idle,idle,idle
1669878128392858083,idle,idle,idle,idle
1669878128402946699,idle,idle,idle,idle
1669878128413041504,idle,idle,idle,idle
1669878128423119858,idle,idle,idle,idle
1669878128433212708,idle,idle,idle,idle
1669878128443270212,idle,idle,idle,idle
1669878128453339303,idle,idle,idle,idle
1669878128463381081,idle,idle,idle,idle
1669878128473449993,idle,idle,idle,idle
1669878128483529962,idle,idle,idle,idle
1669878128493605640,idle,idle,idle,idle
1669878128503683792,idle,idle,idle,idle
1669878128513757643,idle,idle,idle,idle
1669878128523842822,idle,idle,idle,idle
1669878128533938590,idle,idle,idle,idle
1669878128544067108,idle,idle,idle,idle
1669878128554142401,idle,idle,idle,idle
1669878128564226946,idle,idle,idle,idle
1669878128574272592,idle,idle,idle,idle
1669878128584663951,idle,idle,idle,idle
1669878128594704979,idle,idle,idle,idle
1669878128604759170,idle,idle,idle,idle
1669878128614839164,idle,idle,idle,idle
1669878128624924583,idle,idle,idle,idle
1669878128634977349,idle,idle,idle,idle
1669878128645017658,idle,idle,idle,idle
1669878128655075803,idle,idle,idle,idle
1669878128665151147,idle,idle,idle,idle
1669878128675198624,idle,idle,idle,idle
1669878128685272595,idle,idle,idle,idle
1669878128695346853,idle,idle,idle,idle
1669878128705415690,idle,idle,idle,idle
1669878128715484008,idle,idle,idle,idle
1669878128725551368,idle,idle,idle,idle
1669878128735627869,idle,idle,idle,idle
1669878128745703202,idle,idle,idle,idle
1669878128755786951,idle,idle,idle,idle
1669878128765873467,idle,idle,idle,idle
1669878128775909753,idle,idle,idle,idle
1669878128785992798,idle,idle,idle,idle
1669878128796092476,idle,idle,idle,idle
1669878128806140449,idle,idle,idle,idle
1669878128816221782,idle,idle,idle,idle
1669878128826248761,idle,idle,idle,idle
1669878128836319880,idle,idle,idle,idle
1669878128846393449,idle,idle,idle,idle
1669878128856467683,idle,idle,idle,idle
1669878128866541907,idle,idle,idle,idle
1669878128876601892,idle,idle,idle,idle
1669878128886690881,idle,idle,idle,idle
1669878128896777763,idle,idle,idle,idle
1669878128906830385,idle,idle,idle,idle
1669878128916889030,idle,idle,idle,idle
1669878128926943141,idle,idle,idle,idle
1669878128936979451,idle,idle,idle,idle
1669878128947061713,idle,idle,idle,idle
1669878128957136537,idle,idle,idle,idle
1669878128967209643,idle,idle,idle,idle
1669878128977297028,idle,idle,idle,idle
1669878128987424285,idle,idle,idle,idle
1669878128997558590,idle,idle,idle,idle
1669878129007591423,idle,idle,idle,idle
1669878129017669622,idle,idle,idle,idle
1669878129027743064,idle,idle,idle,idle
1669878129037772008,idle,idle,idle,idle
1669878129047850714,idle,idle,idle,idle
1669878129057930519,idle,idle,idle,idle
1669878129068015961,idle,idle,idle,idle
1669878129078136433,idle,idle,idle,idle
1669878129088298779,idle,idle,idle,idle
1669878129098451342,idle,idle,idle,idle
1669878129108540956,idle,idle,idle,idle
1669878129118638328,idle,idle,idle,idle
1669878129128715635,idle,idle,idle,idle
1669878129138789160,idle,idle,idle,idle
1669878129148867227,idle,idle,idle,idle
1669878129158969536,idle,idle,idle,idle
1669878129169096640,idle,idle,idle,idle
1669878129179163689,idle,idle,idle,idle
1669878129189246994,idle,idle,idle,idle
1669878129199278913,idle,idle,idle,idle
1669878129209364244,idle,idle,idle,idle
1669878129219451587,idle,idle,idle,idle
1669878129229512617,idle,idle,idle,idle
1669878129239576961,idle,idle,idle,idle
1669878129249653917,idle,idle,idle,idle
1669878129259739273,idle,idle,idle,idle
1669878129269827292,idle,idle,idle,idle
1669878129279897699,idle,idle,idle,idle
1669878129289957986,idle,idle,idle,idle
1669878129300052317,idle,idle,idle,idle
1669878129310105866,idle,idle,idle,idle
1669878129320157907,idle,idle,idle,idle
1669878129330237237,idle,idle,idle,idle
1669878129340313717,idle,idle,idle,idle
1669878129350394612,idle,idle,idle,idle
1669878129360465367,idle,idle,idle,idle
1669878129370528158,idle,idle,idle,idle
1669878129380602565,idle,idle,idle,idle
1669878129390672456,idle,idle,idle,idle
1669878129400758631,idle,idle,idle,idle
1669878129410827061,idle,idle,idle,idle
1669878129420909928,idle,idle,idle,idle
1669878129430991252,idle,idle,idle,idle
1669878129441033374,idle,idle,idle,idle
1669878129451110325,idle,idle,idle,idle
1669878129461189109,idle,idle,idle,idle
