1669878142719636284,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:0,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:4,idle,idle
1669878142729736640,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:10,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:14,idle,idle
1669878142739821134,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20,idle,idle,FrontRadarDetection:7
1669878142749881943,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:30,idle,idle,idle
1669878142759909605,idle,idle,idle,idle
1669878142769980580,Velodyne128Detection:6,idle,idle,idle
1669878142780268350,Velodyne128Detection:16,idle,idle,idle
1669878142790369383,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:5,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:8
1669878142800457496,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:16,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:18
1669878142810550687,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:26,idle,idle
1669878142820680404,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:36,idle,idle
1669878142830756582,idle,idle,idle,idle
1669878142840828995,FrontRadarDetection:4,idle,idle,idle
1669878142850910342,idle,idle,idle,idle
1669878142860993854,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:6,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:8,idle
1669878142871041163,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:16,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18,idle
1669878142881111677,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:26,idle,idle
1669878142891136572,Velodyne128Detection:5,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:36,idle,idle
1669878142901180959,Velodyne128Detection:15,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:46,idle,idle
1669878142911244166,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:2,idle
1669878142921319126,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:13,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:6
1669878142931382446,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:23,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:16
1669878142941414716,idle,idle,FrontRadarDetection:6,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:26
1669878142951439557,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:36
1669878142961512531,idle,idle,idle,idle
1669878142971546009,idle,idle,idle,idle
1669878142981622045,idle,idle,idle,idle
1669878142991694693,idle,idle,idle,idle
1669878143001778874,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:4,idle,idle
1669878143011860644,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:2,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:14,idle,idle
1669878143021945197,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:24,idle,idle
1669878143032023799,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22,idle,idle,Velodyne128Detection:0
1669878143042098748,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:33,idle,idle,Velodyne128Detection:10
1669878143052183083,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:43,idle,idle,Velodyne128Detection:21
1669878143062303240,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:0
1669878143072370848,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:11,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:10
1669878143082441470,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:21,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20
1669878143092521832,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:30
1669878143102601709,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:40
1669878143112676852,idle,idle,idle,idle
1669878143122716288,Velodyne128Detection:9,idle,idle,idle
1669878143132817384,Velodyne128Detection:19,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle
1669878143142900280,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:12,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:9
1669878143152967823,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:22,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:19
1669878143163013091,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:29
1669878143173086557,idle,idle,idle,idle
1669878143183157842,idle,idle,idle,idle
1669878143193237252,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:5,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4,idle
1669878143203282127,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:15,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:14,idle
1669878143213393777,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:26,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:24,FrontRadarDetection:0
1669878143223464982,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:34,FrontRadarDetection:10
1669878143233510608,idle,idle,idle,idle
1669878143243576354,idle,idle,idle,idle
1669878143253614322,idle,idle,idle,idle
1669878143263685144,idle,idle,idle,idle
1669878143273762530,idle,Velodyne128Detection:1,idle,idle
1669878143283843332,idle,Velodyne128Detection:11,idle,idle
1669878143293927034,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7,Velodyne128Detection:1,FrontRadarDetection:6,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1
1669878143304007231,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:17,Velodyne128Detection:11,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:11
1669878143314088212,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:27,Velodyne128Detection:21,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:21
1669878143324181305,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:37,Velodyne128Detection:31,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:31
1669878143334288900,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:4,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:42
1669878143344380632,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:14,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:52
1669878143354482688,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:24,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:3
1669878143364585211,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:34,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:14
1669878143374672022,Velodyne128Detection:0,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:24
1669878143384752209,Velodyne128Detection:10,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:34
1669878143394847432,Velodyne128Detection:20,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:0,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:44
1669878143404937730,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:10,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:54
1669878143415006651,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:8
1669878143425077894,FrontRadarDetection:5,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:30,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:18
1669878143435159502,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:28
1669878143445247043,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:38
1669878143455328847,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:2,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:5,idle,idle
1669878143465403861,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:12,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:15,idle,idle
1669878143475489022,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:26,idle,idle
1669878143485569274,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:32,idle,idle,idle
1669878143495650488,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:42,Velodyne128Detection:8,idle,idle
1669878143505718939,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:52,Velodyne128Detection:18,idle,idle
1669878143515808521,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:6,idle,idle
1669878143525931808,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:16,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:10
1669878143536014764,FrontRadarDetection:6,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:20
1669878143546057650,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:30
1669878143556133089,idle,idle,idle,idle
1669878143566204154,idle,idle,idle,idle
1669878143576280073,idle,idle,idle,idle
1669878143586356696,idle,idle,Velodyne128Detection:7,idle
1669878143596445493,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:0,Velodyne128Detection:17,idle
1669878143606512079,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:10,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1
1669878143616568061,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:11
1669878143626643669,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:21
1669878143636716872,idle,FrontRadarDetection:7,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:31
1669878143646790461,idle,idle,idle,idle
1669878143656871749,idle,idle,idle,idle
1669878143666963315,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:5,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:8,idle
1669878143677021735,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:16,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18,idle
1669878143687103138,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:26,idle,idle,idle
1669878143697152018,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:36,idle,idle,idle
1669878143707235013,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:0,idle,idle
1669878143717340947,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:4,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:10,idle,idle
1669878143727426010,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:15,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20,idle,idle
1669878143737453365,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:25,FrontRadarDetection:2,idle,idle
1669878143747526822,idle,FrontRadarDetection:12,idle,idle
1669878143757592615,idle,idle,idle,Velodyne128Detection:8
1669878143767662035,idle,idle,idle,idle
1669878143777710634,idle,idle,idle,idle
1669878143787762560,idle,idle,idle,idle
1669878143797842571,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:2,idle,idle
1669878143807904537,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:6,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:12,idle,FrontRadarDetection:4
1669878143817957967,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:16,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:22,idle,idle
1669878143828031803,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:26,idle,idle,idle
1669878143838103553,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:36,idle,idle,Velodyne128Detection:2
1669878143848155456,idle,idle,idle,Velodyne128Detection:12
1669878143858242594,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1,idle,Velodyne128Detection:23
1669878143868346307,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:7,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:11,idle,idle
1669878143879281109,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:22,Velodyne128Detection:5,idle
1669878143889348233,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:28,idle,Velodyne128Detection:15,idle
1669878143899777135,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:38,idle,idle,idle
1669878143909865847,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:48,idle,idle,idle
1669878143919936678,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:1,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:3,idle
1669878143930014052,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:11,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13,idle
1669878143940103111,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:21,idle,idle,idle
1669878143950157781,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:31,idle,idle,idle
1669878143960251842,idle,idle,idle,idle
1669878143970336305,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:8,idle,idle
1669878143980414065,idle,idle,idle,idle
1669878143990449006,idle,idle,idle,idle
1669878144000535601,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:1,idle,idle
1669878144010605042,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:11,idle,idle
1669878144020683153,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:21,Velodyne128Detection:3,FrontRadarDetection:8
1669878144030754556,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:31,Velodyne128Detection:13,idle
1669878144040813523,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:41,Velodyne128Detection:23,idle
1669878144050912878,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:1,idle
1669878144060968190,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:6,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:11,idle
1669878144071046332,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:16,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:21,idle
1669878144081128815,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:27,idle,idle
1669878144091205462,FrontRadarDetection:9,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:37,idle,Velodyne128Detection:4
1669878144101289273,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:47,idle,Velodyne128Detection:14
1669878144111366665,idle,idle,idle,idle
1669878144121547200,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:0,idle
1669878144131646611,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:9,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:10,idle
1669878144141724848,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:19,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:20,idle
1669878144151781700,idle,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:29,idle,idle
1669878144161823117,FrontRadarDetection:1,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:39,idle,idle
1669878144171891646,FrontRadarDetection:11,idle,idle,idle
1669878144181954059,idle,idle,idle,idle
1669878144192023522,Velodyne128Detection:7,idle,idle,idle
1669878144202100605,idle,SensorFusion:0,idle,idle
1669878144212174987,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:3,idle,idle,idle
1669878144222268776,FusionCameraComponent_/apollo/sensor/camera/front_12mm/image:13,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:8,idle
1669878144232329283,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:18,idle
1669878144242401778,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:28,idle
1669878144252456579,idle,idle,idle,idle
1669878144262533931,idle,idle,idle,idle
1669878144272605368,idle,idle,idle,idle
1669878144282697811,idle,idle,idle,FusionCameraComponent_/apollo/sensor/camera/front_6mm/image:5
