1669878170052238787,idle,idle,idle,idle
1669878170062304737,idle,idle,idle,idle
1669878170072381688,idle,idle,idle,idle
1669878170082455423,idle,idle,idle,idle
1669878170092529195,idle,idle,idle,idle
1669878170102601685,idle,idle,idle,idle
1669878170112648897,idle,idle,idle,idle
1669878170122684812,camera_front_6mm_decompress:2,idle,idle,idle
1669878170132761895,camera_front_6mm_decompress:12,idle,camera_front_12mm_decompress:3,idle
1669878170143084745,camera_front_6mm_decompress:8,idle,camera_front_12mm_decompress:13,idle
1669878170153126174,camera_front_6mm_decompress:18,idle,camera_front_12mm_decompress:7,idle
1669878170163188628,idle,idle,camera_front_12mm_decompress:17,idle
1669878170173354316,idle,idle,idle,idle
1669878170183436049,idle,idle,idle,idle
1669878170193519378,idle,idle,idle,idle
1669878170203608970,idle,idle,idle,idle
1669878170213688689,idle,idle,idle,idle
1669878170223769347,idle,idle,idle,idle
1669878170233849301,idle,idle,idle,idle
1669878170243923320,idle,idle,idle,camera_front_12mm_decompress:8
1669878170253998081,idle,idle,camera_front_6mm_decompress:9,idle
1669878170264081478,idle,idle,idle,idle
1669878170274155081,idle,idle,idle,idle
1669878170284235079,camera_front_6mm_decompress:7,idle,camera_front_12mm_decompress:6,idle
1669878170294277473,idle,idle,camera_front_12mm_decompress:16,idle
1669878170304385730,idle,idle,camera_front_12mm_decompress:26,idle
1669878170314435329,idle,idle,idle,idle
1669878170324512648,idle,idle,idle,idle
1669878170334588442,idle,idle,idle,idle
1669878170344675960,idle,idle,idle,idle
1669878170354749425,camera_front_12mm_decompress:3,idle,idle,camera_front_6mm_decompress:4
1669878170364787595,camera_front_12mm_decompress:13,idle,idle,camera_front_6mm_decompress:14
1669878170374832856,idle,idle,idle,idle
1669878170384923992,idle,idle,idle,idle
1669878170394992488,idle,idle,idle,idle
1669878170405054031,idle,idle,idle,idle
1669878170415130544,idle,idle,idle,idle
1669878170425201583,idle,idle,idle,idle
1669878170435273913,idle,idle,idle,idle
1669878170445332729,idle,idle,idle,idle
1669878170455418899,idle,idle,camera_front_6mm_decompress:5,idle
1669878170465515067,camera_front_12mm_decompress:6,idle,camera_front_6mm_decompress:15,idle
1669878170475639502,idle,idle,camera_front_6mm_decompress:8,camera_front_12mm_decompress:0
1669878170485697980,idle,idle,idle,camera_front_12mm_decompress:10
1669878170495806369,idle,idle,idle,idle
1669878170505870505,idle,idle,idle,idle
1669878170515947465,idle,idle,idle,idle
1669878170526014397,idle,idle,idle,idle
1669878170536089549,idle,idle,idle,idle
1669878170546164602,idle,idle,idle,idle
1669878170556242129,idle,camera_front_6mm_decompress:0,idle,idle
1669878170566323890,idle,camera_front_6mm_decompress:10,idle,camera_front_12mm_decompress:8
1669878170576425817,idle,idle,idle,camera_front_12mm_decompress:18
1669878170586552665,idle,idle,camera_front_6mm_decompress:7,camera_front_12mm_decompress:6
1669878170596651661,idle,idle,idle,camera_front_12mm_decompress:16
1669878170606750802,idle,idle,idle,idle
1669878170616827545,idle,idle,idle,idle
1669878170626906029,idle,idle,idle,idle
1669878170636978070,idle,idle,idle,idle
1669878170647041393,idle,idle,idle,idle
1669878170657123828,idle,camera_front_12mm_decompress:7,idle,camera_front_6mm_decompress:5
1669878170667225987,idle,camera_front_12mm_decompress:17,idle,camera_front_6mm_decompress:15
1669878170677338165,idle,idle,idle,idle
1669878170687400821,idle,idle,idle,idle
1669878170697476278,idle,idle,idle,idle
1669878170707555784,idle,idle,idle,idle
1669878170717601246,idle,idle,idle,idle
1669878170727637807,idle,idle,idle,idle
1669878170737712318,idle,idle,idle,idle
1669878170747784497,idle,idle,idle,idle
1669878170757856879,idle,idle,idle,idle
1669878170767928847,idle,idle,camera_front_12mm_decompress:0,idle
1669878170778019935,idle,idle,camera_front_12mm_decompress:10,camera_front_6mm_decompress:9
1669878170788077893,idle,idle,idle,idle
1669878170798161243,idle,idle,idle,idle
1669878170808238646,idle,idle,idle,idle
1669878170818317431,idle,camera_front_6mm_decompress:9,idle,camera_front_12mm_decompress:4
1669878170828420712,idle,idle,idle,idle
1669878170838537702,idle,idle,idle,idle
1669878170848617729,idle,idle,idle,idle
1669878170858693006,idle,idle,idle,idle
1669878170868773101,idle,idle,idle,idle
1669878170878822752,idle,idle,idle,idle
1669878170888914458,idle,camera_front_6mm_decompress:6,camera_front_12mm_decompress:7,idle
1669878170899016303,idle,camera_front_6mm_decompress:16,idle,idle
1669878170909103013,idle,idle,idle,idle
1669878170919188855,idle,idle,idle,idle
1669878170929265746,idle,idle,idle,idle
1669878170939338970,idle,idle,idle,idle
1669878170949413886,idle,idle,idle,idle
1669878170959484923,idle,idle,idle,idle
1669878170969555862,idle,idle,idle,idle
1669878170979585431,idle,idle,idle,idle
1669878170989659695,idle,idle,idle,camera_front_6mm_decompress:8
1669878170999741940,idle,idle,camera_front_12mm_decompress:6,camera_front_6mm_decompress:2
1669878171009836549,idle,idle,camera_front_12mm_decompress:0,camera_front_6mm_decompress:12
1669878171019906570,idle,idle,camera_front_12mm_decompress:10,idle
1669878171029991434,idle,idle,idle,idle
1669878171040066175,idle,idle,idle,idle
1669878171050143569,idle,idle,idle,idle
1669878171060185199,idle,idle,idle,idle
1669878171070260312,idle,camera_front_6mm_decompress:3,idle,idle
1669878171080342396,idle,camera_front_6mm_decompress:13,idle,camera_front_12mm_decompress:4
1669878171090506334,idle,idle,idle,camera_front_12mm_decompress:15
1669878171100570645,idle,idle,idle,idle
1669878171110640985,idle,idle,idle,idle
1669878171120717213,idle,idle,idle,idle
1669878171130773537,idle,idle,idle,idle
1669878171140819653,idle,idle,idle,idle
1669878171150893202,idle,idle,idle,idle
1669878171160974913,idle,idle,camera_front_12mm_decompress:7,camera_front_6mm_decompress:6
1669878171171069098,idle,idle,idle,camera_front_6mm_decompress:16
1669878171181160424,idle,idle,idle,idle
1669878171191229030,idle,idle,idle,idle
1669878171201305088,idle,idle,idle,idle
1669878171211378665,idle,idle,idle,idle
1669878171221451162,idle,camera_front_12mm_decompress:0,idle,idle
1669878171231477875,idle,camera_front_12mm_decompress:10,idle,camera_front_6mm_decompress:9
1669878171241556613,idle,idle,idle,idle
1669878171251645317,idle,idle,idle,idle
1669878171261683304,idle,idle,idle,idle
1669878171271772337,idle,idle,idle,idle
1669878171281854513,idle,idle,camera_front_6mm_decompress:9,camera_front_12mm_decompress:3
1669878171291910639,idle,idle,idle,camera_front_12mm_decompress:13
1669878171301997485,idle,idle,idle,idle
1669878171312080760,idle,idle,idle,idle
1669878171322129464,camera_front_6mm_decompress:7,idle,idle,camera_front_12mm_decompress:1
1669878171332230384,idle,idle,idle,camera_front_12mm_decompress:11
1669878171342315645,idle,idle,idle,idle
1669878171352387283,idle,idle,idle,idle
1669878171362418922,idle,idle,idle,idle
1669878171372495065,idle,idle,idle,idle
1669878171382527219,idle,idle,idle,idle
1669878171392602303,idle,idle,idle,idle
1669878171402675142,idle,idle,idle,idle
1669878171412710885,idle,idle,idle,idle
1669878171422783580,idle,idle,idle,idle
1669878171432820349,idle,idle,camera_front_6mm_decompress:8,camera_front_12mm_decompress:4
1669878171442930360,idle,idle,idle,camera_front_12mm_decompress:14
1669878171453009265,idle,idle,idle,idle
1669878171463092914,camera_front_12mm_decompress:8,idle,idle,camera_front_6mm_decompress:7
1669878171473202335,idle,idle,idle,camera_front_6mm_decompress:17
1669878171483277092,idle,idle,idle,idle
1669878171493326920,idle,idle,idle,idle
1669878171503366480,idle,idle,idle,idle
1669878171513442060,idle,idle,idle,idle
1669878171523518178,idle,idle,idle,idle
1669878171533598706,idle,idle,idle,idle
1669878171543675134,idle,idle,camera_front_6mm_decompress:0,idle
1669878171553760674,idle,idle,camera_front_6mm_decompress:10,camera_front_12mm_decompress:5
1669878171563842681,idle,idle,idle,camera_front_12mm_decompress:15
1669878171573927822,idle,idle,idle,idle
1669878171584021098,idle,idle,idle,idle
1669878171594102881,camera_front_6mm_decompress:8,idle,idle,camera_front_12mm_decompress:7
1669878171604188625,idle,idle,idle,idle
1669878171614230683,idle,idle,idle,idle
1669878171624306939,idle,idle,idle,idle
1669878171634381106,idle,idle,idle,idle
1669878171644458451,idle,idle,idle,idle
1669878171654539348,idle,idle,idle,idle
1669878171664620059,idle,idle,idle,idle
1669878171674695030,idle,idle,idle,idle
1669878171684772028,camera_front_6mm_decompress:1,idle,camera_front_12mm_decompress:3,idle
1669878171694830252,camera_front_6mm_decompress:11,idle,camera_front_12mm_decompress:13,idle
1669878171704901805,idle,idle,idle,idle
1669878171714974265,idle,idle,idle,idle
1669878171725057101,idle,idle,idle,idle
1669878171735142360,camera_front_12mm_decompress:4,idle,idle,camera_front_6mm_decompress:5
1669878171745231564,camera_front_12mm_decompress:14,idle,idle,camera_front_6mm_decompress:15
1669878171755283149,idle,idle,idle,idle
1669878171765364088,idle,idle,idle,idle
1669878171775459344,idle,idle,camera_front_6mm_decompress:1,camera_front_12mm_decompress:0
1669878171785530267,idle,idle,camera_front_6mm_decompress:11,camera_front_12mm_decompress:10
1669878171795620018,idle,idle,idle,idle
1669878171805658676,idle,idle,idle,idle
1669878171815735318,idle,idle,idle,idle
1669878171825813695,idle,idle,idle,idle
1669878171835900331,idle,idle,idle,idle
1669878171846000846,idle,idle,idle,idle
1669878171856078995,idle,camera_front_12mm_decompress:5,camera_front_6mm_decompress:3,idle
1669878171866168708,idle,idle,camera_front_6mm_decompress:13,idle
1669878171876263239,idle,idle,idle,idle
1669878171886343856,idle,idle,idle,idle
1669878171896425125,idle,idle,idle,idle
1669878171906501820,idle,idle,idle,idle
1669878171916577521,idle,idle,idle,idle
1669878171926652984,idle,idle,idle,idle
1669878171936725842,idle,idle,idle,idle
1669878171946765938,idle,idle,idle,idle
1669878171956868128,idle,idle,idle,camera_front_6mm_decompress:3
1669878171967360622,idle,idle,camera_front_12mm_decompress:9,camera_front_6mm_decompress:13
1669878171977462621,idle,idle,idle,idle
1669878171987550964,idle,idle,idle,idle
1669878171997617311,idle,idle,idle,idle
1669878172007698946,camera_front_6mm_decompress:3,idle,camera_front_12mm_decompress:2,idle
1669878172018252291,camera_front_6mm_decompress:13,idle,camera_front_12mm_decompress:12,idle
1669878172028346454,idle,idle,idle,idle
1669878172038417439,idle,idle,idle,idle
1669878172048497775,idle,idle,idle,idle
1669878172059083089,camera_front_12mm_decompress:8,idle,idle,camera_front_6mm_decompress:10
1669878172069146395,idle,idle,idle,idle
1669878172079279288,idle,idle,idle,idle
1669878172089341064,idle,idle,idle,idle
1669878172099425903,idle,idle,idle,idle
1669878172109491742,idle,idle,idle,idle
1669878172119584627,idle,idle,idle,idle
1669878172129665837,camera_front_12mm_decompress:7,idle,camera_front_6mm_decompress:8,idle
1669878172139763963,idle,idle,idle,idle
1669878172149875327,idle,idle,idle,idle
1669878172159954359,idle,idle,idle,idle
1669878172170036414,idle,idle,camera_front_12mm_decompress:2,camera_front_6mm_decompress:3
1669878172180085528,idle,idle,camera_front_12mm_decompress:13,camera_front_6mm_decompress:13
1669878172190182536,idle,idle,idle,idle
1669878172200268788,idle,idle,idle,idle
1669878172210316162,idle,idle,idle,idle
1669878172220396141,idle,idle,idle,idle
1669878172230484005,idle,idle,idle,idle
1669878172240570051,camera_front_6mm_decompress:1,idle,idle,idle
1669878172250608939,camera_front_6mm_decompress:11,idle,idle,camera_front_12mm_decompress:8
1669878172260694381,idle,idle,idle,idle
1669878172270744900,idle,idle,idle,idle
1669878172280830914,idle,idle,idle,idle
1669878172290857815,idle,idle,idle,idle
1669878172300919607,idle,idle,idle,idle
1669878172310998500,idle,idle,idle,idle
1669878172321079201,idle,idle,idle,idle
1669878172331174127,camera_front_12mm_decompress:7,idle,camera_front_6mm_decompress:8,idle
1669878172341249119,idle,idle,camera_front_6mm_decompress:18,idle
1669878172351334837,idle,idle,idle,idle
1669878172361406602,idle,idle,idle,idle
1669878172371489115,idle,idle,idle,idle
1669878172381533466,idle,idle,camera_front_12mm_decompress:1,camera_front_6mm_decompress:2
1669878172392073971,idle,idle,camera_front_12mm_decompress:12,camera_front_6mm_decompress:13
1669878172402158687,idle,idle,idle,idle
1669878172412221264,idle,idle,idle,idle
1669878172422294109,idle,idle,idle,idle
1669878172432378262,idle,idle,idle,idle
1669878172442465908,idle,idle,idle,idle
1669878172452537200,camera_front_6mm_decompress:7,idle,idle,camera_front_12mm_decompress:6
1669878172462619799,idle,idle,idle,idle
1669878172472709696,idle,idle,idle,idle
1669878172482765798,idle,idle,idle,idle
1669878172492799748,idle,idle,idle,idle
1669878172502832188,idle,idle,idle,idle
1669878172512900273,idle,idle,camera_front_6mm_decompress:0,idle
1669878172522932943,camera_front_12mm_decompress:9,idle,camera_front_6mm_decompress:10,idle
1669878172533030039,idle,idle,idle,idle
1669878172543131229,idle,idle,idle,idle
1669878172553229443,idle,idle,idle,idle
1669878172563275591,idle,idle,idle,idle
1669878172573358648,idle,idle,camera_front_12mm_decompress:7,camera_front_6mm_decompress:9
1669878172583444651,idle,idle,idle,idle
1669878172593520218,idle,idle,idle,idle
1669878172603604910,idle,idle,idle,idle
1669878172613648894,idle,idle,idle,idle
1669878172623735733,camera_front_6mm_decompress:1,idle,camera_front_12mm_decompress:0,idle
1669878172633817266,camera_front_6mm_decompress:11,idle,camera_front_12mm_decompress:10,idle
1669878172643894360,idle,idle,idle,idle
1669878172653960979,idle,idle,idle,idle
1669878172664041945,idle,idle,idle,idle
1669878172674118065,idle,idle,idle,idle
1669878172684195376,idle,idle,idle,idle
1669878172694271815,idle,idle,idle,idle
1669878172704320666,idle,idle,idle,idle
1669878172714402770,idle,camera_front_6mm_decompress:3,camera_front_12mm_decompress:2,idle
1669878172724466607,idle,camera_front_6mm_decompress:13,camera_front_12mm_decompress:12,idle
1669878172734590273,idle,idle,idle,idle
1669878172744669898,idle,idle,idle,idle
1669878172754752433,idle,idle,idle,idle
1669878172764836231,idle,idle,idle,idle
1669878172774923231,camera_front_6mm_decompress:8,camera_front_12mm_decompress:3,idle,idle
1669878172785018672,idle,camera_front_12mm_decompress:13,idle,idle
1669878172795126570,idle,idle,idle,idle
1669878172805206261,idle,idle,idle,idle
1669878172815252869,idle,idle,idle,idle
1669878172825334725,idle,idle,idle,idle
1669878172835413521,idle,idle,idle,idle
1669878172845445470,idle,idle,camera_front_6mm_decompress:0,idle
1669878172855536427,idle,camera_front_12mm_decompress:9,camera_front_6mm_decompress:10,idle
1669878172865617495,idle,idle,idle,idle
1669878172875697093,idle,idle,idle,idle
1669878172885781078,idle,idle,idle,idle
1669878172895863069,camera_front_12mm_decompress:9,idle,camera_front_6mm_decompress:7,idle
1669878172905944282,idle,idle,idle,idle
1669878172916029892,idle,idle,idle,idle
1669878172926094502,idle,idle,idle,idle
1669878172936177563,idle,idle,idle,idle
1669878172946231023,idle,idle,idle,idle
1669878172956291011,idle,idle,camera_front_12mm_decompress:2,camera_front_6mm_decompress:2
1669878172966480767,idle,idle,camera_front_12mm_decompress:12,camera_front_6mm_decompress:13
1669878172976564518,idle,idle,idle,idle
1669878172986644145,idle,idle,idle,idle
1669878172996713873,idle,idle,idle,idle
1669878173006806601,idle,idle,idle,idle
1669878173016871287,idle,idle,idle,idle
1669878173026946368,camera_front_12mm_decompress:8,idle,idle,camera_front_6mm_decompress:6
1669878173037007019,idle,idle,idle,camera_front_6mm_decompress:16
